-0.135399764778791,-0.80237203040912,0.7619824672018678,-0.4353349420808912,0.8526936337875948,0.8099538931522605,0.7889416795888056,0.9838313317943201,-0.5562328988595397,0.7961944819512363,-0.49889550192552723,0.6476801009673885,-0.10386400165247478,0.24143582575674793
-0.07429059622642065,0.016440511902624744,-0.7152052872684262,-0.25489439163370187,0.16889269451863909,-0.2121540086244862,0.24215674329094106,0.019171263687798312,0.28392939935907724,-0.00810808230142479,0.6163252236401038,0.33051260859535225,-0.009657500423479348,0.21000427078485173
-0.6530857137594717,-0.8762949802585613,-0.5156454734800757,0.4858680631686165,0.045110620847191196,0.3611687824162959,0.9648879799044636,0.38317717485304725,0.9918980658758618,0.341315722486506,0.41697155691539467,-0.13595315582367773,0.48291487418586043,-0.7661435010826654
0.988453462571494,0.42198414034503906,0.24864286967494942,-0.4353354157534257,-0.9429334314826165,-0.9420344092613993,-0.4837373828023519,-0.1579392864812299,-0.8054171470189384,0.03326148601514012,-0.6600009347255489,0.9237243234427037,0.45569084082464495,0.7252352970982814
0.8969304177328812,-0.37965730630958117,0.8683806801962839,0.3615015938368653,0.41940274119436216,0.9512551211623284,-0.1292926410306401,0.7693688716038058,-0.05277329624767102,0.27283823969755705,0.04257138866828458,-0.005567250488335063,0.6331817817396324,-0.7458902123049485
0.10056652294497437,0.22780200291379993,0.9246949453957931,0.8085290578944417,0.8875523526443463,0.5337506750476295,0.6115415274073184,-0.34693942021151125,-0.255227783135614,-0.016918631047832644,-0.2360979249134667,0.11056630058541317,-0.7878100762203679,0.5777217937760075
-0.22085049179248983,0.5872023638816086,-0.12982097516682822,-0.17627934305173287,-0.12490018392734781,-0.8217315584605096,-0.021876270839714662,-0.8583527354876923,0.676998507033342,-0.9072502149737518,0.994303626879308,0.052367263224863514,0.09998425059747751,0.47206879349456954
0.38518328581304595,-0.11933492530666867,0.5955692599541522,0.903187278662213,0.04204954380677872,0.646290571751039,-0.13678156565741784,-0.07437218175566152,-0.2902679954758123,-0.050678908666931255,-0.3110151110527677,-0.6083011051852214,-0.39218881082477686,-0.9327464937381098
-0.15163623010451666,-0.13366868143029365,0.311644847708066,0.5334646709353719,0.34184259520993154,0.5858529969731086,0.9125762311432564,0.9931257536886025,0.8040271639371184,0.14233712812367094,-0.10127306689247617,-0.9529650693652421,-0.43279081369357897,-0.6208309665514233
0.554329194079692,-0.7626943975967635,0.30842523212638806,-0.8238730183328244,-0.7733593722859289,-0.0656095900836573,-0.2799202757589714,0.2402692926656167,0.8578732840793426,0.4584926960764737,0.9832913502302303,0.15041463365394625,0.48601270853844736,-0.6232504883309511
-0.614671076309314,-0.5304129454287534,-0.8866298903414644,0.14700623396683454,0.0756430637926433,0.9317644308360697,-0.013345781324603845,0.6063514663556004,0.01458636667395341,-0.08365420372728027,0.08833418084990452,-0.24593657727673768,0.6052578606127119,-0.42136572821101925
0.5663293488716765,-0.36340866085860424,0.9128796678627202,-0.35290542314592677,0.43787328553484195,-0.2921542202580292,-0.9205308361022746,0.3911489622426343,-0.839791277414206,-0.5799681759093629,-0.2553168357133999,-0.7301323514401572,-0.272993192216737,-0.45622235294091307
0.09974916805485057,-0.43540491981738016,-0.47638723614607414,-0.6609659282057441,-0.29276573306673015,-0.29236720558964957,-0.5693032544179579,0.6916477275060151,-0.19783273869769769,0.5986193677805922,-0.2626480332447141,0.48759632581652657,0.9039595696590026,-0.36315182710581917
0.1668261114039753,0.20498265936297866,0.6602663838540708,-0.12238428692466496,0.8127128499241447,-0.7736025897228707,0.2993608869802411,-0.6686965829237004,-0.17042291525286646,-0.9463450977681975,-0.8386908605385912,-0.2768345125372407,-0.2369977798735834,-0.0741622928943304
-0.45641963761033444,-0.5227501607190623,0.17739532498076938,-0.5522120552849505,0.30427148434586715,-0.13847710039890693,-0.7477853626119444,0.4586138503856598,-0.8441420436464924,-0.002020069896978338,-0.7119295254636833,-0.03416440658940201,-0.7339704019839783,-0.6237912030778692
0.872825652429627,-0.3210888870498876,0.905710116416893,0.7041002764134336,0.1583949672647076,0.617977434162416,-0.007790217840814462,0.8331773389717871,-0.18940522537654725,0.37853360477626685,0.583642143354892,-0.5669864147266983,0.9443291227607225,-0.9197869188685519
-0.1388064582565185,-0.5257789915075448,-0.8193566900794271,-0.6900311405216006,-0.7390291076424453,-0.17996423730447075,-0.9509952852883206,-0.12116154956013792,-0.5144998172056818,0.6714815407735926,0.5402291281963139,-0.036643572626616994,0.24934299231677737,-0.22116075836540916
-0.3902721684677075,-0.6276180673962422,0.9933919886786351,-0.8710791107409983,0.19233340152941603,-0.1825623572672812,-0.09113602690227007,0.05270613101475985,0.46066283986036893,0.6218289411510944,-0.36608529924835786,0.958672699730805,-0.576156937013024,0.2160285148242913
0.2997854082756175,-0.8871929622258385,-0.1833904250150047,-0.7950113538472758,-0.6060468794063345,-0.08079422076917187,0.5897702256300836,0.6479166740721598,0.7547155680381019,0.7540696155422948,0.9701189990724917,0.9192148257505115,0.7754051531806263,0.1836313465983077
0.9113360806283786,0.8373279942531044,0.2209234609370132,0.8713185836840014,-0.8764592508581137,0.6371202558917546,-0.6588450574548288,-0.6428753788011969,-0.561281019855143,-0.963030391567262,0.1835704018458313,-0.620212828963719,0.517652324584009,-0.8840075243519385
0.9755869319144665,0.7720794477737851,-0.08448148666666233,0.888707232118445,0.10606245450872498,-0.3870263681167332,-0.16886874944360386,-0.8875142578402841,0.13682231819458512,-0.7844037810506197,0.8462679342573423,-0.6425985706210178,0.7262054915356293,-0.09338189179849232
0.8352166196310844,-0.6136592874642233,-0.1737730875056287,-0.5782342410482444,-0.44953069400756895,-0.22081639886683968,-0.9563861319767912,-0.2740744088369522,-0.6248823961875667,0.045459040442888066,-0.2794782628752144,0.03914018116470208,0.7449019431684647,0.751143365018164
-0.9160483568406552,0.25419064988074735,-0.27740901602722823,-0.3692748962707797,0.6318172382324074,-0.7753371091497037,0.5834673885836092,0.5440687218739779,0.27708057497081695,0.9653985084926184,-0.004345051181046555,0.2800428786573881,-0.32353570077196947,0.15340092971491348
-0.6800078947593313,0.3904673221574855,-0.5608855342034229,0.43967480370777423,-0.5011463266750626,0.603540904106566,-0.2578875028710621,0.5235558404374936,0.3474546613081966,-0.41375607166010586,-0.19777620792753847,-0.8686233092519302,-0.28557338155291,0.030537485570366618
-0.294874371170726,0.19636486904143458,-0.8263916103099163,0.3420532774227947,-0.9422717236227787,-0.5203421774169483,0.22220145155963733,-0.3041839226341232,0.12972227471507192,0.020350702567929035,0.6159856107858614,0.6528501843905425,-0.1484599313144841,0.3343879624965973
0.9091370531750271,0.6902248951911076,0.5315607891540088,0.0952162495922999,0.4175286379909098,-0.7265424509794651,-0.5334452958915246,-0.02731089403798137,-0.663625638817722,0.03930986102938894,-0.9156150559395109,0.2683236303143339,-0.7859838751598534,0.2803436341284242
0.08003621529588689,-0.10409849352551337,-0.2971395045549645,0.347491236685014,-0.9536942470465299,0.5361496314103888,0.013638037250464308,0.9850534929004668,0.9905779282069853,0.2824175437320411,0.4370856432591528,0.10595458572106908,0.15343909312343462,-0.30097489665691635
-0.24611576276912794,0.44155891125875235,0.29208271448436807,0.1721430994323765,0.8939714675631334,-0.13839979895551568,0.9189201880779199,-0.531466747944749,0.4833569605322352,-0.8643987893975651,-0.8804170660485096,-0.023705684374695668,-0.6351266959670236,0.5443802143923899
0.6924750897648366,0.4590156594202921,-0.9792793811665435,0.31552034779089433,-0.4808402197644017,-0.4916780381160739,0.07165382212935789,-0.8997467457730606,0.2220192568623729,-0.7782115365961835,0.4010339324038492,-0.19322695462432415,0.3286844274667069,0.1429122357477708
0.9783456931548744,-0.7935461073385723,0.5152601988988672,0.19550993576064957,0.6330420505019678,0.9054922880923588,-0.1678677377307003,0.6260128281008848,-0.9267349724293839,0.3863584425596447,-0.47576918000462687,0.18466469418060272,-0.052189609720529884,-0.641063620946003
0.28631436621266126,-0.4722313455941376,0.0429543985604397,-0.36999926611558376,-0.911813525293846,-0.2266062577493242,-0.3719844174508755,0.025925184256444966,0.1277345911464134,0.14260551916319164,0.6638671182661211,0.797472839262203,0.5295244514940964,-0.401229717095569
-0.9855461056234149,0.20080741712088135,-0.9226735567799151,-0.5450739719733058,-0.9958578805939431,-0.9381393316651654,-0.7668189554288072,-0.9932609428865744,-0.17062573315333873,-0.25582070273954294,0.5115440665900433,-0.11013209101179311,0.3764277336012738,-0.0012492238579207005
-0.055866692973175924,-0.2957165132523527,-0.5949953676286959,0.704826990285151,-0.2060582023060744,0.6405405097814354,0.07670772020638594,-0.13373698465181927,0.6931136643659208,-0.38485637461135425,0.35724011038357006,-0.5524327456421576,-0.014875466812662719,-0.7719434234668174
0.3135807713582244,-0.06882022437095747,0.7847386989117213,-0.9047902454833674,-0.7444968002730283,-0.3769770715128753,-0.08783956701295703,0.7967587875722166,0.14018948794438657,0.9316449142585808,0.07665676781384656,-0.12122624843966268,0.23462057431840888,-0.049964437988877286
0.09797142481448651,0.4699351575581916,0.46860495743414843,0.6802659563272004,0.8582545067330223,0.9233687500600452,0.07750838947029082,-0.16015061328240288,-0.5980239619916723,-0.8903954867472859,-0.6397231076422509,-0.13876916386942506,-0.164725356354138,0.29774814725498566
-0.4913067747543953,-0.3098920197891648,-0.6824146715702606,0.7170838047906871,-0.8712546472469622,0.9950518269812536,0.373426998272157,0.289307269813899,-0.18572413369926277,-0.9012923135967259,-0.2647921848847765,-0.800441492934699,-0.2679972377477706,-0.5211895825917778
0.7058371243246471,-0.19450500038549356,0.6487493916725822,-0.19557409337875398,-0.7059412346614689,0.7157195643265835,-0.22801721838136224,-0.2141558128111265,-0.3898947021826975,-0.4518830447766049,0.128949619262122,-0.8661809888198237,0.7721510133039355,-0.44948896877734956
-0.6948124553468358,0.8562044007096463,-0.6705401281695607,-0.7833995810331182,0.5672634084101524,-0.6253074438064894,0.6555914687485516,-0.3774463199819469,0.3978256259219384,-0.31427966297394505,-0.24273790383637373,0.07822705240454231,-0.2689952467059411,0.05844391046426245
-0.2060630027435275,-0.24699328362639017,-0.6426880232917114,-0.7212212625240584,-0.8125417522704175,-0.26120843753062273,-0.688152895548501,0.20495907014689085,-0.4817700598792727,0.7757503254225133,0.7319729565698063,0.6032480512726364,0.5140725004815694,0.10027809329005888
-0.4234852176581574,0.13819820303391994,0.5564637662284779,0.9781507779760386,0.5183996699401696,0.10048406322346737,0.7907115732017695,-0.4477505748190693,0.30318800281129055,-0.25897770351574434,-0.4974327016708502,-0.2899362316924965,-0.48347965593691766,0.15366438650445047
-0.3914968682414506,0.036372009481008494,0.04773668678071408,-0.20484106835661597,-0.08901048532904832,-0.6671694410112221,0.6498218930753235,-0.34133433750052156,0.35545048507983146,0.035111046910306865,0.34788519434418186,0.7989508321366343,-0.45846400853821145,0.24198013455265754
0.18419476849797967,-0.7293274924415742,-0.9517030221082896,-0.5104283492905626,-0.7355130330994262,0.6976272342205001,-0.32625107727980285,0.6356671732001451,0.6407139327439468,0.3901315115359345,0.6758728157524443,-0.2765512151751779,0.7457943271876106,-0.6796638494477869
0.05438686914509372,-0.328891643259031,-0.7302205991454223,-0.5606038860481388,-0.5414538202512897,0.4550643433043271,0.18727537448524667,0.7118532219514053,0.6856617915496193,-0.08152919479748233,0.7455748983971513,-0.3843940131468353,0.8527432834223638,-0.6775313985055174
0.8883464310522864,-0.237848976322105,0.37128940586796344,0.1192493381017865,-0.4003006673004108,0.07569575086896907,-0.2936961745579796,-0.1094073419943149,-0.5799579808219963,-0.9921773004930989,0.5803465323782833,-0.5606403946243586,0.9588740787194387,-0.6245307192603076
-0.9598979701352408,0.3918253998424286,-0.5086236265110085,-0.3470202253274004,-0.28696627297403454,-0.19563015208515178,0.037432571948885274,0.08869888661423975,0.9149199134165513,0.7620414396123569,0.22390724011858532,0.64899364872177,-0.4355517387190486,0.25789238164532025
0.4895918091202549,-0.3345367170617737,0.31451378630245563,-0.7294242384927623,-0.08563967389504246,-0.807774779275737,-0.557996518499515,0.8863189485906904,0.24701782998242883,0.42224089239303764,0.4550570867252579,0.23921427958491281,0.7007420958139201,-0.24542384941008533
0.16076730002297368,0.6173917795825541,0.34353742471401016,0.7692999599193733,0.39777788610039777,0.9142403076933623,0.6797865522501134,0.3822029241733522,0.7124466801854921,0.24962162500810603,-0.9673697328163848,-0.960919268422562,-0.5971693663996025,0.4322689992491997
-0.5045243155958052,-0.40794433895901694,-0.37374551807994894,-0.9452303778933575,0.40019747811654094,0.42089999959173485,0.3491671081454868,0.9776286697336689,-0.48415649966761043,-0.22424561013340383,-0.8375743724882279,-0.2250097772326045,-0.5363741974762581,-0.3237032546357559
0.7975883063461224,-0.12895968196373686,-0.8957620797873354,-0.8589873081403396,-0.8791952739255222,-0.4323996723628589,-0.6338447860252112,-0.339416154608045,-0.5520520597761276,-0.2741247859873035,-0.08581486721330367,-0.03116350644639354,0.8007050547766688,0.8472611469521152
-0.8752470709011897,-0.6519767779018433,-0.6633211400326042,-0.6255277579320133,-0.40779871487389796,-0.9456806909600448,0.9286421939342564,0.501953869793881,-0.47047021421063917,0.8016163977774984,-0.9222366946702323,0.5699253112424583,-0.7450857133426521,0.14558923077144836
0.22804395597149485,-0.1810503158791621,-0.8587024643974353,-0.1072078124939293,-0.6461889194570929,0.5914283955916402,0.08101433851755035,0.8181098231212589,0.6093952378179055,0.18291336894615462,0.9227986802766799,0.14525780517109688,0.6842054847195707,-0.8877432586661669
0.06821908590524384,-0.9432755188831483,-0.1770199563551167,-0.704757259312756,-0.33101713675687305,-0.765665494219236,-0.6629990574141764,-0.3747538165550919,-0.7974592602309978,0.02288988140069259,0.19474502293526874,0.5181460388813082,0.246159231372427,-0.5312557131736297
-0.19669027631012592,0.21548121042833035,0.7612034960622096,-0.05152705845892247,0.777162427064602,-0.785155720772917,-0.6930694838491211,-0.7880698227408274,-0.38879258634262226,-0.07152176564711077,-0.7582955546276469,0.010786981895486658,-0.8736928784811187,0.6602004052344019
0.32290738074614267,0.5797598453452386,-0.1382950642732661,0.5746134758044783,-0.558943882424974,0.8588231072705093,-0.4578260812871515,-0.5793816717617963,-0.0591760804482786,0.055332557954975714,0.428553979576203,-0.039215446454432534,0.4484768793749956,0.4496278010288908
-0.7867278079967237,0.8156656603575376,0.39653227513735523,0.364300799641583,0.5103755776202188,0.22663504531972256,0.7394726451806417,-0.3836885389385196,0.8651565396441809,-0.7143486690837038,-0.054056016062016266,-0.2015120005669473,-0.7266705142927175,0.5518776107382297
0.4347663798023924,-0.9054551832124642,0.455630306681978,-0.6976175991014961,-0.3842913320386663,-0.19474652410518978,-0.7537842318537991,0.7949248944844669,0.3588035335150812,0.6690980090306724,0.835286241839633,-0.64340876192544,0.8967171291976941,-0.9824813088723743
-0.10955270719837285,-0.6255805075109679,-0.8878529164696767,0.5356271170919005,0.5490933650605831,0.9225677166379116,0.6768109022044362,0.8592301602037347,0.3246515395674061,0.05599472141641115,0.4312503196592672,-0.2484410748180379,0.29948528030017596,-0.806953904802042
0.6792788824804645,-0.5117552820236888,0.3751868950472548,-0.5510842211246845,0.05695850852927187,-0.05831806663855699,-0.2890987383780643,-0.433122679962501,-0.31668193094610797,-0.49066208682597234,-0.8320472565868609,-0.9989270115047761,0.8996172664435038,-0.8397840073465277
